,0,1,2,3,4,5
350,109.230324516,165.626484116,827.512853546,56.6644890898,56.6644890898,517.538099407
351,99.6066753438,174.558436504,958.78634955,25.7871071138,25.7871071138,431.868217054
352,99.6066753438,174.558436504,958.78634955,25.7871071138,25.7871071138,431.868217054
353,99.6066753438,174.558436504,958.78634955,25.7871071138,25.7871071138,431.868217054
354,95.4244374523,173.427077374,1033.19580732,62.2737851658,62.2737851658,441.992657166
355,95.4244374523,173.427077374,1033.19580732,62.2737851658,62.2737851658,441.992657166
356,95.4244374523,173.427077374,1033.19580732,62.2737851658,62.2737851658,441.992657166
357,96.3261207685,173.330558097,1051.94451541,70.8412146078,70.8412146078,441.599469765
358,96.3261207685,173.330558097,1051.94451541,70.8412146078,70.8412146078,441.599469765
359,96.3261207685,173.330558097,1051.94451541,70.8412146078,70.8412146078,441.599469765
360,96.3826411922,172.948475217,1033.83583405,78.4021637955,78.4021637955,436.492670501
361,96.3826411922,172.948475217,1033.83583405,78.4021637955,78.4021637955,436.492670501
362,96.3826411922,172.948475217,1033.83583405,78.4021637955,78.4021637955,436.492670501
363,95.5537386493,172.313711928,1049.50250476,87.7336322277,87.7336322277,434.881290471
364,95.5537386493,172.313711928,1049.50250476,87.7336322277,87.7336322277,434.881290471
365,95.5537386493,172.313711928,1049.50250476,87.7336322277,87.7336322277,434.881290471
366,94.310085588,171.423059313,1050.94162081,98.4272130403,98.4272130403,436.136784784
367,94.310085588,171.423059313,1050.94162081,98.4272130403,98.4272130403,436.136784784
368,94.310085588,171.423059313,1050.94162081,98.4272130403,98.4272130403,436.136784784
369,95.0024187022,171.395278473,1040.89654275,102.47922223,102.47922223,437.261547645
370,95.0024187022,171.395278473,1040.89654275,102.47922223,102.47922223,437.261547645
371,95.0024187022,171.395278473,1040.89654275,102.47922223,102.47922223,437.261547645
372,95.6852410749,171.459244075,1027.44481243,104.296040525,104.296040525,440.893353723
373,95.6852410749,171.459244075,1027.44481243,104.296040525,104.296040525,440.893353723
374,95.6852410749,171.459244075,1027.44481243,104.296040525,104.296040525,440.893353723
375,96.0198528336,171.378752317,1025.95568556,109.79324213,109.79324213,443.578598868
376,96.0198528336,171.378752317,1025.95568556,109.79324213,109.79324213,443.578598868
377,96.0198528336,171.378752317,1025.95568556,109.79324213,109.79324213,443.578598868
378,96.6154321063,171.584575265,1022.6304682,113.806745678,113.806745678,444.364874759
379,96.6154321063,171.584575265,1022.6304682,113.806745678,113.806745678,444.364874759
380,96.6154321063,171.584575265,1022.6304682,113.806745678,113.806745678,444.364874759
381,96.6131679248,171.278465438,1004.80523847,113.808735127,113.808735127,450.587838772
382,96.6131679248,171.278465438,1004.80523847,113.808735127,113.808735127,450.587838772
383,96.6131679248,171.278465438,1004.80523847,113.808735127,113.808735127,450.587838772
384,97.4424649253,171.288028515,1007.85977968,116.410777534,116.410777534,458.987582018
385,97.4424649253,171.288028515,1007.85977968,116.410777534,116.410777534,458.987582018
386,97.4424649253,171.288028515,1007.85977968,116.410777534,116.410777534,458.987582018
387,98.1098154362,171.369493049,988.413169279,120.036116793,120.036116793,465.241502013
388,98.1098154362,171.369493049,988.413169279,120.036116793,120.036116793,465.241502013
389,98.1098154362,171.369493049,988.413169279,120.036116793,120.036116793,465.241502013
390,100.853647885,172.275267891,941.322768773,119.405986071,119.405986071,474.94224526
391,100.853647885,172.275267891,941.322768773,119.405986071,119.405986071,474.94224526
392,100.853647885,172.275267891,941.322768773,119.405986071,119.405986071,474.94224526
393,101.607083023,173.081917815,929.219919186,121.225428477,121.225428477,471.109087661
394,101.607083023,173.081917815,929.219919186,121.225428477,121.225428477,471.109087661
395,101.607083023,173.081917815,929.219919186,121.225428477,121.225428477,471.109087661
396,102.990734141,172.231869209,917.433984994,114.015935887,114.015935887,512.614404099
397,102.990734141,172.231869209,917.433984994,114.015935887,114.015935887,512.614404099
398,102.990734141,172.231869209,917.433984994,114.015935887,114.015935887,512.614404099
399,102.141920503,172.920597043,871.523672738,85.8750538833,85.8750538833,587.383224525
400,102.141920503,172.920597043,871.523672738,85.8750538833,85.8750538833,587.383224525
401,102.141920503,172.920597043,871.523672738,85.8750538833,85.8750538833,587.383224525
402,96.1941685407,174.771543916,919.879512846,89.5915658499,89.5915658499,426.528510654
403,96.1941685407,174.771543916,919.879512846,89.5915658499,89.5915658499,426.528510654
404,96.1941685407,174.771543916,919.879512846,89.5915658499,89.5915658499,426.528510654
405,93.2985833043,175.059747127,935.122776674,80.3021465777,80.3021465777,392.720523812
406,93.2985833043,175.059747127,935.122776674,80.3021465777,80.3021465777,392.720523812
407,93.2985833043,175.059747127,935.122776674,80.3021465777,80.3021465777,392.720523812
408,92.3906623166,174.653104742,935.116223514,75.3649254641,75.3649254641,393.304263793
409,92.3906623166,174.653104742,935.116223514,75.3649254641,75.3649254641,393.304263793
410,92.3906623166,174.653104742,935.116223514,75.3649254641,75.3649254641,393.304263793
411,91.2552738358,174.339219706,923.762934714,71.1066260454,71.1066260454,395.851391945
412,91.2552738358,174.339219706,923.762934714,71.1066260454,71.1066260454,395.851391945
413,91.2552738358,174.339219706,923.762934714,71.1066260454,71.1066260454,395.851391945
414,91.2279529637,174.259173639,907.928571954,66.437206181,66.437206181,403.866864862
415,91.2279529637,174.259173639,907.928571954,66.437206181,66.437206181,403.866864862
416,91.2279529637,174.259173639,907.928571954,66.437206181,66.437206181,403.866864862
417,89.8163262337,174.163034412,889.77038021,63.2662308366,63.2662308366,402.484909181
418,89.8163262337,174.163034412,889.77038021,63.2662308366,63.2662308366,402.484909181
419,89.8163262337,174.163034412,889.77038021,63.2662308366,63.2662308366,402.484909181
420,88.3749442793,173.973309807,875.169466078,60.5536366072,60.5536366072,401.949307207
421,88.3749442793,173.973309807,875.169466078,60.5536366072,60.5536366072,401.949307207
422,88.3749442793,173.973309807,875.169466078,60.5536366072,60.5536366072,401.949307207
423,88.0001811069,173.89578202,869.784447504,64.2060506408,64.2060506408,400.410403377
424,88.0001811069,173.89578202,869.784447504,64.2060506408,64.2060506408,400.410403377
425,88.0001811069,173.89578202,869.784447504,64.2060506408,64.2060506408,400.410403377
426,87.8263768743,173.753640427,862.029292285,65.8196830282,65.8196830282,401.116319206
427,87.8263768743,173.753640427,862.029292285,65.8196830282,65.8196830282,401.116319206
428,87.8263768743,173.753640427,862.029292285,65.8196830282,65.8196830282,401.116319206
429,88.7405573738,173.616909898,868.57870475,68.2608742577,68.2608742577,410.637515282
430,88.7405573738,173.616909898,868.57870475,68.2608742577,68.2608742577,410.637515282
431,88.7405573738,173.616909898,868.57870475,68.2608742577,68.2608742577,410.637515282
432,89.7858663838,173.515230367,871.412772992,74.2706724589,74.2706724589,415.876561327
433,89.7858663838,173.515230367,871.412772992,74.2706724589,74.2706724589,415.876561327
434,89.7858663838,173.515230367,871.412772992,74.2706724589,74.2706724589,415.876561327
435,91.2236425556,173.786326426,873.097201367,80.4073613634,80.4073613634,421.236386047
436,91.2236425556,173.786326426,873.097201367,80.4073613634,80.4073613634,421.236386047
437,91.2236425556,173.786326426,873.097201367,80.4073613634,80.4073613634,421.236386047
438,92.3598256844,173.861070796,886.355909788,86.6306704476,86.6306704476,424.636785444
439,92.3598256844,173.861070796,886.355909788,86.6306704476,86.6306704476,424.636785444
440,92.3598256844,173.861070796,886.355909788,86.6306704476,86.6306704476,424.636785444
441,93.9915131191,173.735056751,901.469132245,93.3224234806,93.3224234806,433.720677979
442,93.9915131191,173.735056751,901.469132245,93.3224234806,93.3224234806,433.720677979
443,93.9915131191,173.735056751,901.469132245,93.3224234806,93.3224234806,433.720677979
444,95.8369925585,173.641421271,923.511263283,93.6423394782,93.6423394782,435.260852889
445,95.8369925585,173.641421271,923.511263283,93.6423394782,93.6423394782,435.260852889
446,95.8369925585,173.641421271,923.511263283,93.6423394782,93.6423394782,435.260852889
447,97.2320096024,173.411941738,931.058349414,89.1788539234,89.1788539234,440.58614458
448,97.2320096024,173.411941738,931.058349414,89.1788539234,89.1788539234,440.58614458
449,97.2320096024,173.411941738,931.058349414,89.1788539234,89.1788539234,440.58614458
450,98.0242051825,173.432742773,929.690023622,84.6886694249,84.6886694249,446.950371398
451,98.0242051825,173.432742773,929.690023622,84.6886694249,84.6886694249,446.950371398
452,98.0242051825,173.432742773,929.690023622,84.6886694249,84.6886694249,446.950371398
453,98.6574302079,173.18550351,927.090795474,90.2723528619,90.2723528619,441.139161634
454,98.6574302079,173.18550351,927.090795474,90.2723528619,90.2723528619,441.139161634
455,98.6574302079,173.18550351,927.090795474,90.2723528619,90.2723528619,441.139161634
456,98.7384947202,172.958027161,926.811467121,88.440689459,88.440689459,440.264861042
457,98.7384947202,172.958027161,926.811467121,88.440689459,88.440689459,440.264861042
458,98.7384947202,172.958027161,926.811467121,88.440689459,88.440689459,440.264861042
459,98.1340142889,172.85257591,930.733269123,88.8705397544,88.8705397544,432.695935702
460,98.1340142889,172.85257591,930.733269123,88.8705397544,88.8705397544,432.695935702
461,98.1340142889,172.85257591,930.733269123,88.8705397544,88.8705397544,432.695935702
462,97.8573228687,172.986859159,922.817626667,93.4563120265,93.4563120265,433.967937477
463,97.8573228687,172.986859159,922.817626667,93.4563120265,93.4563120265,433.967937477
464,97.8573228687,172.986859159,922.817626667,93.4563120265,93.4563120265,433.967937477
465,98.0261614402,173.096414053,926.121064546,89.1175778437,89.1175778437,430.734448071
466,98.0261614402,173.096414053,926.121064546,89.1175778437,89.1175778437,430.734448071
467,98.0261614402,173.096414053,926.121064546,89.1175778437,89.1175778437,430.734448071
468,98.2644314996,173.16394388,922.182317989,87.3521383216,87.3521383216,431.013293633
469,98.2644314996,173.16394388,922.182317989,87.3521383216,87.3521383216,431.013293633
470,98.2644314996,173.16394388,922.182317989,87.3521383216,87.3521383216,431.013293633
471,97.8420986727,172.808211245,910.113247484,90.7022247533,90.7022247533,428.18859686
472,97.8420986727,172.808211245,910.113247484,90.7022247533,90.7022247533,428.18859686
473,97.8420986727,172.808211245,910.113247484,90.7022247533,90.7022247533,428.18859686
474,98.8821167021,173.076917966,930.065126498,91.7762943397,91.7762943397,433.567429476
475,98.8821167021,173.076917966,930.065126498,91.7762943397,91.7762943397,433.567429476
476,98.8821167021,173.076917966,930.065126498,91.7762943397,91.7762943397,433.567429476
477,99.6598458803,173.212627086,939.366258005,93.0082722946,93.0082722946,434.893249379
478,99.6598458803,173.212627086,939.366258005,93.0082722946,93.0082722946,434.893249379
479,99.6598458803,173.212627086,939.366258005,93.0082722946,93.0082722946,434.893249379
480,99.8469698306,173.373191602,952.447890989,92.7509352915,92.7509352915,438.232744436
481,99.8469698306,173.373191602,952.447890989,92.7509352915,92.7509352915,438.232744436
482,99.8469698306,173.373191602,952.447890989,92.7509352915,92.7509352915,438.232744436
483,100.885158657,174.208961691,992.633007506,99.9790815844,99.9790815844,440.127218478
484,100.885158657,174.208961691,992.633007506,99.9790815844,99.9790815844,440.127218478
485,100.885158657,174.208961691,992.633007506,99.9790815844,99.9790815844,440.127218478
486,104.680366537,174.554494511,994.11948744,146.142432565,146.142432565,538.113568402
487,104.680366537,174.554494511,994.11948744,146.142432565,146.142432565,538.113568402
488,104.680366537,174.554494511,994.11948744,146.142432565,146.142432565,538.113568402
489,104.088358418,167.808191621,860.651685255,81.1213181612,81.1213181612,939.036436699
490,104.088358418,167.808191621,860.651685255,81.1213181612,81.1213181612,939.036436699
491,104.088358418,167.808191621,860.651685255,81.1213181612,81.1213181612,939.036436699
492,101.60407068,153.943012987,940.004311186,21.6639313949,21.6639313949,1145.96534907
493,101.60407068,153.943012987,940.004311186,21.6639313949,21.6639313949,1145.96534907
494,101.60407068,153.943012987,940.004311186,21.6639313949,21.6639313949,1145.96534907
495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510,85.9728870944,128.341957561,876.486727869,8.53004293611,8.53004293611,616.392498964
511,85.9728870944,128.341957561,876.486727869,8.53004293611,8.53004293611,616.392498964
512,85.9728870944,128.341957561,876.486727869,8.53004293611,8.53004293611,616.392498964
513,86.2393037575,129.71222766,855.394779233,-21.2779537537,-21.2779537537,691.723984733
514,86.2393037575,129.71222766,855.394779233,-21.2779537537,-21.2779537537,691.723984733
515,86.2393037575,129.71222766,855.394779233,-21.2779537537,-21.2779537537,691.723984733
516,86.7670403587,132.675990284,845.416881777,57.7289937754,57.7289937754,1001.51570256
517,86.7670403587,132.675990284,845.416881777,57.7289937754,57.7289937754,1001.51570256
518,86.7670403587,132.675990284,845.416881777,57.7289937754,57.7289937754,1001.51570256
519,86.0685237962,133.980553452,814.807740717,91.1202290357,91.1202290357,1117.91270379
520,86.0685237962,133.980553452,814.807740717,91.1202290357,91.1202290357,1117.91270379
521,86.0685237962,133.980553452,814.807740717,91.1202290357,91.1202290357,1117.91270379
522,87.457829626,131.002850983,857.578009894,53.6975231123,53.6975231123,1112.84657371
523,87.457829626,131.002850983,857.578009894,53.6975231123,53.6975231123,1112.84657371
524,87.457829626,131.002850983,857.578009894,53.6975231123,53.6975231123,1112.84657371
525,91.7780218116,131.813550818,878.295243497,25.2847587812,25.2847587812,1101.75514038
526,91.7780218116,131.813550818,878.295243497,25.2847587812,25.2847587812,1101.75514038
527,91.7780218116,131.813550818,878.295243497,25.2847587812,25.2847587812,1101.75514038
528,94.1229064958,132.164547735,893.188575153,39.879648031,39.879648031,1027.69920996
529,94.1229064958,132.164547735,893.188575153,39.879648031,39.879648031,1027.69920996
530,94.1229064958,132.164547735,893.188575153,39.879648031,39.879648031,1027.69920996
531,95.9824394789,127.594049717,929.726029437,-23.4379085402,-23.4379085402,769.193114282
532,95.9824394789,127.594049717,929.726029437,-23.4379085402,-23.4379085402,769.193114282
533,95.9824394789,127.594049717,929.726029437,-23.4379085402,-23.4379085402,769.193114282
534,90.3070652174,122.427457953,899.558344355,-14.9080288059,-14.9080288059,390.388861035
535,90.3070652174,122.427457953,899.558344355,-14.9080288059,-14.9080288059,390.388861035
536,90.3070652174,122.427457953,899.558344355,-14.9080288059,-14.9080288059,390.388861035
537,87.2365779124,123.551737883,797.698015203,4.71303499162,4.71303499162,432.877846088
538,87.2365779124,123.551737883,797.698015203,4.71303499162,4.71303499162,432.877846088
539,87.2365779124,123.551737883,797.698015203,4.71303499162,4.71303499162,432.877846088
540,87.0373222891,124.830794955,809.319854417,-12.9767158396,-12.9767158396,448.35376744
541,87.0373222891,124.830794955,809.319854417,-12.9767158396,-12.9767158396,448.35376744
542,87.0373222891,124.830794955,809.319854417,-12.9767158396,-12.9767158396,448.35376744
543,86.1326744313,125.769291339,779.444141168,-17.223289591,-17.223289591,463.957174776
544,86.1326744313,125.769291339,779.444141168,-17.223289591,-17.223289591,463.957174776
545,86.1326744313,125.769291339,779.444141168,-17.223289591,-17.223289591,463.957174776
546,86.2769092434,126.020457,757.624315675,-14.5725543262,-14.5725543262,475.101562999
